ID,TARGET
96,0.18599894816072954
727,-0.18775535451233458
84,0.18599894816072954
1704,0.18599894816072954
871,-0.18775535451233458
1649,0.18599894816072954
767,-0.18775535451233458
1253,0.18599894816072954
1447,0.18599894816072954
728,-0.18775535451233458
1091,0.18599894816072954
1548,0.18599894816072954
689,0.18599894816072954
298,0.18599894816072954
787,-0.18775535451233458
1831,0.18599894816072954
1975,0.18599894816072954
77,0.18599894816072954
933,0.18599894816072954
1090,0.18599894816072954
1843,-0.18775535451233458
1360,0.18599894816072954
1219,0.18599894816072954
2117,0.18599894816072954
275,0.18599894816072954
1179,0.18599894816072954
844,-0.18775535451233458
1188,0.18599894816072954
9,0.18599894816072954
708,0.18599894816072954
206,0.18599894816072954
1132,0.18599894816072954
1697,0.18599894816072954
980,0.18599894816072954
2124,0.18599894816072954
1822,-0.18775535451233458
2082,-0.18775535451233458
806,-0.18775535451233458
1274,0.18599894816072954
1894,-0.18775535451233458
1123,0.18599894816072954
2012,-0.18775535451233458
1086,0.18599894816072954
1621,0.18599894816072954
990,0.18599894816072954
2045,-0.18775535451233458
2110,-0.18775535451233458
258,0.18599894816072954
896,0.18599894816072954
1949,-0.18775535451233458
1426,0.18599894816072954
1103,0.18599894816072954
866,-0.18775535451233458
1096,0.18599894816072954
1435,0.18599894816072954
1165,0.18599894816072954
797,-0.18775535451233458
1133,0.18599894816072954
522,-0.18775535451233458
944,0.18599894816072954
1046,0.18599894816072954
1528,0.18599894816072954
2027,0.18599894816072954
826,-0.18775535451233458
1861,-0.18775535451233458
1370,0.18599894816072954
630,0.18599894816072954
1602,0.18599894816072954
533,0.18599894816072954
1297,0.18599894816072954
1929,0.18599894816072954
1234,0.18599894816072954
1969,0.18599894816072954
631,-0.18775535451233458
1727,0.18599894816072954
65,0.18599894816072954
2053,-0.18775535451233458
930,-0.18775535451233458
214,0.18599894816072954
379,-0.18775535451233458
101,0.18599894816072954
251,0.18599894816072954
506,-0.18775535451233458
2074,0.18599894816072954
1111,0.18599894816072954
1620,0.18599894816072954
950,0.18599894816072954
1859,-0.18775535451233458
860,0.18599894816072954
799,-0.18775535451233458
1945,-0.18775535451233458
586,0.18599894816072954
878,-0.18775535451233458
1616,0.18599894816072954
1306,0.18599894816072954
1065,0.18599894816072954
551,0.18599894816072954
296,0.18599894816072954
1640,0.18599894816072954
789,-0.18775535451233458
848,-0.18775535451233458
1128,0.18599894816072954
1840,0.18599894816072954
1583,0.18599894816072954
601,-0.18775535451233458
1169,0.18599894816072954
468,0.18599894816072954
1581,0.18599894816072954
1445,0.18599894816072954
2093,-0.18775535451233458
2052,-0.18775535451233458
386,0.18599894816072954
1576,0.18599894816072954
781,0.18599894816072954
455,0.18599894816072954
994,0.18599894816072954
1051,0.18599894816072954
873,-0.18775535451233458
595,0.18599894816072954
1853,0.18599894816072954
252,0.18599894816072954
1609,0.18599894816072954
788,-0.18775535451233458
1689,0.18599894816072954
1701,0.18599894816072954
406,0.18599894816072954
2036,0.18599894816072954
845,-0.18775535451233458
1925,-0.18775535451233458
377,0.18599894816072954
380,0.18599894816072954
1506,0.18599894816072954
1008,0.18599894816072954
613,0.18599894816072954
956,0.18599894816072954
376,0.18599894816072954
1319,0.18599894816072954
1498,0.18599894816072954
1572,-0.18775535451233458
587,-0.18775535451233458
202,-0.18775535451233458
1459,0.18599894816072954
1577,0.18599894816072954
847,-0.18775535451233458
352,0.18599894816072954
2029,-0.18775535451233458
1045,0.18599894816072954
465,0.18599894816072954
1071,0.18599894816072954
210,0.18599894816072954
2091,0.18599894816072954
1736,-0.18775535451233458
288,-0.18775535451233458
170,-0.18775535451233458
1592,0.18599894816072954
1226,0.18599894816072954
12,0.18599894816072954
1970,0.18599894816072954
1333,0.18599894816072954
1472,0.18599894816072954
861,-0.18775535451233458
1596,0.18599894816072954
1829,0.18599894816072954
714,0.18599894816072954
1739,0.18599894816072954
33,0.18599894816072954
1857,0.18599894816072954
181,0.18599894816072954
1943,-0.18775535451233458
1076,0.18599894816072954
779,0.18599894816072954
937,0.18599894816072954
357,0.18599894816072954
1315,0.18599894816072954
117,0.18599894816072954
733,-0.18775535451233458
53,0.18599894816072954
2017,0.18599894816072954
834,-0.18775535451233458
0,0.18599894816072954
1357,0.18599894816072954
961,0.18599894816072954
1856,0.18599894816072954
470,0.18599894816072954
713,0.18599894816072954
1281,0.18599894816072954
576,0.18599894816072954
86,0.18599894816072954
624,0.18599894816072954
993,0.18599894816072954
1513,0.18599894816072954
295,0.18599894816072954
460,0.18599894816072954
1204,0.18599894816072954
1346,-0.18775535451233458
1837,0.18599894816072954
1121,0.18599894816072954
2,0.18599894816072954
1402,0.18599894816072954
1749,0.18599894816072954
901,0.18599894816072954
520,0.18599894816072954
1667,0.18599894816072954
1883,-0.18775535451233458
400,0.18599894816072954
913,-0.18775535451233458
1972,0.18599894816072954
1309,0.18599894816072954
409,0.18599894816072954
332,0.18599894816072954
2048,-0.18775535451233458
868,-0.18775535451233458
444,0.18599894816072954
1270,0.18599894816072954
1279,0.18599894816072954
875,0.18599894816072954
1522,0.18599894816072954
1882,0.18599894816072954
1353,0.18599894816072954
1957,0.18599894816072954
1066,0.18599894816072954
127,0.18599894816072954
1327,0.18599894816072954
446,0.18599894816072954
1136,0.18599894816072954
2059,0.18599894816072954
832,-0.18775535451233458
162,0.18599894816072954
1612,-0.18775535451233458
979,0.18599894816072954
320,0.18599894816072954
1286,0.18599894816072954
1588,0.18599894816072954
1328,-0.18775535451233458
1909,-0.18775535451233458
1163,0.18599894816072954
1316,0.18599894816072954
362,0.18599894816072954
1877,0.18599894816072954
1766,0.18599894816072954
709,-0.18775535451233458
1186,0.18599894816072954
1798,0.18599894816072954
453,-0.18775535451233458
1064,0.18599894816072954
2068,-0.18775535451233458
66,0.18599894816072954
1864,-0.18775535451233458
2102,-0.18775535451233458
1963,-0.18775535451233458
2131,-0.18775535451233458
1049,0.18599894816072954
302,0.18599894816072954
594,0.18599894816072954
1141,0.18599894816072954
1680,0.18599894816072954
1324,0.18599894816072954
910,0.18599894816072954
1176,0.18599894816072954
942,0.18599894816072954
371,-0.18775535451233458
1345,-0.18775535451233458
167,0.18599894816072954
663,0.18599894816072954
1511,0.18599894816072954
972,0.18599894816072954
144,0.18599894816072954
2025,0.18599894816072954
1191,-0.18775535451233458
47,0.18599894816072954
71,0.18599894816072954
1192,0.18599894816072954
2056,-0.18775535451233458
639,0.18599894816072954
1538,0.18599894816072954
2078,-0.18775535451233458
1267,0.18599894816072954
735,-0.18775535451233458
1848,-0.18775535451233458
472,0.18599894816072954
1262,0.18599894816072954
245,0.18599894816072954
111,0.18599894816072954
1505,0.18599894816072954
1378,0.18599894816072954
1817,-0.18775535451233458
992,0.18599894816072954
710,-0.18775535451233458
1321,0.18599894816072954
1952,-0.18775535451233458
1896,-0.18775535451233458
1483,0.18599894816072954
1140,0.18599894816072954
1484,0.18599894816072954
1768,0.18599894816072954
1254,0.18599894816072954
1218,0.18599894816072954
1776,0.18599894816072954
39,0.18599894816072954
391,-0.18775535451233458
1401,-0.18775535451233458
1728,0.18599894816072954
342,0.18599894816072954
459,0.18599894816072954
1674,0.18599894816072954
748,0.18599894816072954
1454,0.18599894816072954
359,0.18599894816072954
